#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;1.7321428571428572;0.25;0.0
24.0;4.785714285714286;1.25;0.0
30.0;6.089285714285714;1.5;0.0
36.0;6.982142857142857;2.0;0.0
42.0;10.964285714285714;4.0;0.0
48.0;18.107142857142858;3.5;0.0
54.0;24.964285714285715;9.0;0.0
60.0;18.553571428571427;5.25;0.0
66.0;8.25;2.75;0.0
72.0;6.071428571428571;6.0;0.0
78.0;5.714285714285714;4.5;0.0
84.0;7.553571428571429;6.0;0.0
90.0;4.696428571428571;3.0;0.0
96.0;7.571428571428571;3.75;0.0
102.0;8.303571428571429;2.25;0.0
108.0;13.517857142857142;2.5;0.0
114.0;21.321428571428573;4.0;0.0
120.0;15.839285714285714;2.5;0.0
126.0;10.446428571428571;3.5;0.0
132.0;6.75;2.75;0.0
138.0;6.428571428571429;1.25;0.0
144.0;6.375;0.0;0.0
150.0;6.696428571428571;0.0;0.0
156.0;7.785714285714286;0.0;0.0
162.0;10.625;0.0;0.0
168.0;14.410714285714286;0.5;0.0
174.0;17.285714285714285;0.25;0.0
180.0;17.053571428571427;0.25;0.0
186.0;11.982142857142858;2.25;0.0
192.0;9.035714285714286;4.0;0.0
198.0;8.071428571428571;2.0;0.0
204.0;6.732142857142857;0.5;0.0
210.0;7.375;1.25;0.0
216.0;6.678571428571429;1.75;0.0
222.0;10.267857142857142;6.75;0.0
228.0;16.089285714285715;5.25;0.0
234.0;21.214285714285715;3.0;0.0
240.0;14.517857142857142;1.5;0.0
246.0;10.267857142857142;4.5;0.0
252.0;7.035714285714286;5.75;0.0
258.0;8.892857142857142;6.5;0.0
264.0;9.892857142857142;4.5;0.0
270.0;9.875;4.75;0.0
276.0;11.196428571428571;3.25;0.0
282.0;12.178571428571429;5.5;0.0
288.0;18.767857142857142;2.5;0.0
294.0;23.285714285714285;0.75;0.0
