#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.05357142857142857;0.15;0.0
18.0;3.0892857142857144;1.7000000000000002;0.0
24.0;7.464285714285714;0.3;0.0
30.0;14.375;0.0;0.0
36.0;22.482142857142858;2.55;0.0
42.0;40.517857142857146;1.5499999999999998;0.0
48.0;56.44642857142857;0.9;0.0
54.0;79.46428571428571;0.15;0.0
60.0;80.82142857142857;3.15;0.0
66.0;74.28571428571429;3.3;0.0
72.0;54.267857142857146;1.8;0.0
78.0;35.32142857142857;1.8;0.0
84.0;31.696428571428573;0.15;0.0
90.0;19.553571428571427;0.25;0.0
96.0;23.464285714285715;1.45;0.0
102.0;28.071428571428573;2.3;0.0
108.0;37.892857142857146;0.15;0.0
114.0;50.80357142857143;1.1;0.0
120.0;49.69642857142857;1.1;0.0
126.0;38.0;0.65;0.0
132.0;26.964285714285715;0.4;0.0
138.0;13.696428571428571;0.3;0.0
144.0;6.785714285714286;0.44999999999999996;0.0
150.0;3.267857142857143;0.3;0.0
156.0;4.25;0.15;0.0
162.0;8.821428571428571;0.44999999999999996;0.0
168.0;15.178571428571429;0.3;0.0
174.0;25.589285714285715;0.15;0.0
180.0;36.160714285714285;1.1;0.0
186.0;40.232142857142854;0.15;0.0
192.0;43.607142857142854;0.45;0.0
198.0;40.392857142857146;0.0;0.0
204.0;40.19642857142857;0.0;0.0
210.0;33.75;0.3;0.0
216.0;27.589285714285715;0.35;0.0
222.0;28.625;0.05;0.0
228.0;35.30357142857143;0.0;0.0
234.0;37.05357142857143;1.65;0.0
240.0;41.410714285714285;0.15;0.0
246.0;41.785714285714285;1.8;0.0
252.0;41.160714285714285;0.9;0.0
258.0;46.410714285714285;1.05;0.0
264.0;45.5;0.4;0.0
270.0;48.660714285714285;0.9;0.0
276.0;41.25;0.44999999999999996;0.0
282.0;44.42857142857143;0.55;0.0
288.0;44.339285714285715;0.15;0.0
294.0;44.035714285714285;0.6;0.0
