#auto generated file!
60.0;107;189;304
66.0;109;190;301
72.0;110;195;295
78.0;110;200;290
84.0;110;197;293
90.0;114;195;291
96.0;115;196;289
102.0;115;201;284
108.0;118;198;284
114.0;122;196;282
120.0;121;195;284
126.0;123;199;278
132.0;123;205;272
138.0;125;202;273
144.0;126;205;269
150.0;129;205;266
156.0;128;206;266
162.0;129;207;264
168.0;127;211;262
174.0;128;216;256
180.0;130;218;252
186.0;127;217;256
192.0;129;214;257
198.0;130;214;256
204.0;132;211;257
210.0;130;217;253
216.0;130;219;251
222.0;134;225;241
228.0;132;226;242
234.0;132;226;242
240.0;131;232;237
246.0;133;234;233
252.0;132;237;231
258.0;132;240;228
264.0;136;242;222
270.0;141;242;217
276.0;142;243;215
282.0;145;243;212
288.0;145;245;210
294.0;146;245;209
