#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8214285714285714;0.0;0.0
18.0;7.75;0.0;0.0
24.0;20.357142857142858;0.0;0.0
30.0;49.160714285714285;0.0;0.0
36.0;79.53571428571429;3.15;0.0
42.0;80.23214285714286;1.15;0.0
48.0;47.42857142857143;1.05;0.0
54.0;13.660714285714286;0.75;0.0
60.0;6.267857142857143;0.15;0.0
66.0;3.5892857142857144;0.15;0.0
72.0;18.696428571428573;0.0;0.0
78.0;80.0;2.1;0.0
84.0;79.82142857142857;0.75;0.0
90.0;79.39285714285714;0.15;0.0
96.0;79.28571428571429;2.4;0.0
102.0;79.58928571428571;1.5499999999999998;0.0
108.0;80.125;1.5999999999999999;0.0
114.0;80.19642857142857;1.35;0.0
120.0;79.92857142857143;0.7000000000000001;0.0
126.0;79.60714285714286;2.4000000000000004;0.0
132.0;79.78571428571429;1.5;0.0
138.0;75.25;0.44999999999999996;0.0
144.0;70.625;0.15;0.0
150.0;50.0;0.0;0.0
156.0;39.94642857142857;0.0;0.0
162.0;51.767857142857146;0.0;0.0
168.0;30.357142857142858;0.0;0.0
174.0;4.25;0.0;0.0
180.0;2.9285714285714284;0.75;0.0
186.0;3.1964285714285716;0.75;0.0
192.0;3.4285714285714284;0.75;0.0
198.0;2.4642857142857144;0.75;0.0
204.0;1.6785714285714286;0.0;0.0
210.0;2.9285714285714284;0.0;0.0
216.0;46.32142857142857;0.0;0.0
222.0;77.57142857142857;0.0;0.0
228.0;79.71428571428571;3.7499999999999996;0.0
234.0;79.625;0.6;0.0
240.0;79.73214285714286;0.7000000000000001;0.0
246.0;79.75;1.05;0.0
252.0;79.75;1.05;0.0
258.0;81.17857142857143;2.75;0.0
264.0;79.07142857142857;1.8;0.0
270.0;79.92857142857143;3.6;0.0
276.0;79.83928571428571;1.05;0.0
282.0;80.17857142857143;3.3499999999999996;0.0
288.0;79.96428571428571;1.8;0.0
294.0;78.5;4.949999999999999;0.0
