#auto generated file!
60.0;45;61;94
66.0;44;63;93
72.0;44;63;93
78.0;46;63;91
84.0;46;63;91
90.0;46;66;88
96.0;47;66;87
102.0;48;70;82
108.0;48;72;80
114.0;48;74;78
120.0;47;75;78
126.0;48;74;78
132.0;50;72;78
138.0;50;74;76
144.0;48;76;76
150.0;50;72;78
156.0;49;71;80
162.0;49;73;78
168.0;49;76;75
174.0;48;77;75
180.0;49;76;75
186.0;49;76;75
192.0;50;77;73
198.0;50;77;73
204.0;52;77;71
210.0;51;77;72
216.0;52;78;70
222.0;51;79;70
228.0;52;79;69
234.0;52;77;71
240.0;51;74;75
246.0;52;70;78
252.0;51;71;78
258.0;49;71;80
264.0;50;72;78
270.0;50;73;77
276.0;50;70;80
282.0;49;72;79
288.0;48;75;77
294.0;48;75;77
