#auto generated file!
60.0;175;318;507
66.0;182;326;492
72.0;183;328;489
78.0;179;332;489
84.0;177;337;486
90.0;176;337;487
96.0;187;345;468
102.0;190;345;465
108.0;193;343;464
114.0;197;345;458
120.0;199;354;447
126.0;205;353;442
132.0;204;353;443
138.0;208;353;439
144.0;208;350;442
150.0;205;355;440
156.0;208;356;436
162.0;209;359;432
168.0;213;364;423
174.0;218;364;418
180.0;218;361;421
186.0;228;358;414
192.0;233;358;409
198.0;236;360;404
204.0;232;360;408
210.0;231;362;407
216.0;231;365;404
222.0;231;368;401
228.0;233;371;396
234.0;236;369;395
240.0;240;372;388
246.0;237;374;389
252.0;238;373;389
258.0;241;367;392
264.0;242;366;392
270.0;244;372;384
276.0;245;371;384
282.0;243;378;379
288.0;241;381;378
294.0;246;379;375
