#auto generated file!
60.0;248;544;808
66.0;255;548;797
72.0;257;552;791
78.0;265;559;776
84.0;275;565;760
90.0;284;577;739
96.0;286;582;732
102.0;284;585;731
108.0;290;580;730
114.0;293;579;728
120.0;298;590;712
126.0;302;601;697
132.0;305;606;689
138.0;307;604;689
144.0;311;605;684
150.0;314;607;679
156.0;317;611;672
162.0;325;610;665
168.0;324;620;656
174.0;326;625;649
180.0;329;629;642
186.0;338;630;632
192.0;341;633;626
198.0;344;642;614
204.0;350;636;614
210.0;349;637;614
216.0;362;631;607
222.0;355;638;607
228.0;357;638;605
234.0;360;641;599
240.0;367;641;592
246.0;376;638;586
252.0;380;631;589
258.0;386;635;579
264.0;384;638;578
270.0;386;638;576
276.0;393;641;566
282.0;393;646;561
288.0;393;645;562
294.0;392;642;566
