#auto generated file!
60.0;263;520;817
66.0;267;526;807
72.0;274;526;800
78.0;279;533;788
84.0;283;535;782
90.0;286;541;773
96.0;289;542;769
102.0;293;549;758
108.0;298;560;742
114.0;298;570;732
120.0;296;576;728
126.0;304;575;721
132.0;312;579;709
138.0;313;582;705
144.0;322;582;696
150.0;326;588;686
156.0;327;583;690
162.0;331;586;683
168.0;337;590;673
174.0;341;589;670
180.0;345;593;662
186.0;350;599;651
192.0;352;594;654
198.0;360;594;646
204.0;358;600;642
210.0;359;608;633
216.0;363;612;625
222.0;360;614;626
228.0;368;618;614
234.0;367;620;613
240.0;363;628;609
246.0;366;640;594
252.0;370;638;592
258.0;374;642;584
264.0;379;637;584
270.0;377;640;583
276.0;377;647;576
282.0;378;650;572
288.0;381;646;573
294.0;380;642;578
