#auto generated file!
60.0;379;689;1132
66.0;379;696;1125
72.0;391;703;1106
78.0;399;717;1084
84.0;406;721;1073
90.0;412;731;1057
96.0;416;736;1048
102.0;417;740;1043
108.0;419;743;1038
114.0;424;746;1030
120.0;428;748;1024
126.0;434;748;1018
132.0;440;744;1016
138.0;439;752;1009
144.0;434;761;1005
150.0;441;765;994
156.0;443;769;988
162.0;447;772;981
168.0;445;774;981
174.0;456;772;972
180.0;465;775;960
186.0;473;785;942
192.0;478;793;929
198.0;483;802;915
204.0;487;797;916
210.0;482;799;919
216.0;488;797;915
222.0;491;796;913
228.0;493;796;911
234.0;492;799;909
240.0;493;810;897
246.0;501;822;877
252.0;495;830;875
258.0;499;832;869
264.0;503;832;865
270.0;505;832;863
276.0;504;829;867
282.0;512;834;854
288.0;513;825;862
294.0;515;829;856
