#auto generated file!
60.0;394;752;1254
66.0;398;762;1240
72.0;400;775;1225
78.0;404;780;1216
84.0;411;786;1203
90.0;414;793;1193
96.0;422;794;1184
102.0;432;799;1169
108.0;438;813;1149
114.0;446;821;1133
120.0;452;827;1121
126.0;453;836;1111
132.0;454;843;1103
138.0;464;851;1085
144.0;470;854;1076
150.0;469;861;1070
156.0;471;869;1060
162.0;480;879;1041
168.0;489;887;1024
174.0;486;896;1018
180.0;488;902;1010
186.0;501;906;993
192.0;500;911;989
198.0;502;915;983
204.0;517;918;965
210.0;516;920;964
216.0;516;920;964
222.0;517;927;956
228.0;526;924;950
234.0;536;929;935
240.0;543;921;936
246.0;545;929;926
252.0;551;931;918
258.0;553;934;913
264.0;551;930;919
270.0;554;936;910
276.0;563;934;903
282.0;567;934;899
288.0;568;934;898
294.0;562;939;899
