#auto generated file!
60.0;394;770;1236
66.0;406;779;1215
72.0;420;784;1196
78.0;423;800;1177
84.0;432;803;1165
90.0;440;810;1150
96.0;442;814;1144
102.0;447;815;1138
108.0;457;815;1128
114.0;463;822;1115
120.0;472;835;1093
126.0;470;844;1086
132.0;477;853;1070
138.0;477;862;1061
144.0;489;858;1053
150.0;493;866;1041
156.0;501;866;1033
162.0;506;873;1021
168.0;516;878;1006
174.0;527;875;998
180.0;525;872;1003
186.0;530;863;1007
192.0;531;864;1005
198.0;532;864;1004
204.0;540;865;995
210.0;541;865;994
216.0;544;867;989
222.0;547;873;980
228.0;554;875;971
234.0;562;873;965
240.0;560;878;962
246.0;567;879;954
252.0;572;881;947
258.0;576;882;942
264.0;581;878;941
270.0;581;879;940
276.0;578;881;941
282.0;577;881;942
288.0;583;884;933
294.0;588;899;913
