#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7321428571428571;0.0;0.0
18.0;7.321428571428571;0.0;0.0
24.0;14.285714285714286;0.0;0.0
30.0;26.964285714285715;0.0;0.0
36.0;57.75;0.0;0.0
42.0;55.07142857142857;0.15;0.0
48.0;12.107142857142858;0.0;0.0
54.0;5.875;0.0;0.0
60.0;3.1607142857142856;0.0;0.0
66.0;3.8214285714285716;0.0;0.0
72.0;21.767857142857142;0.0;0.0
78.0;38.160714285714285;0.0;0.0
84.0;45.535714285714285;0.0;0.0
90.0;52.82142857142857;0.0;0.0
96.0;66.60714285714286;0.0;0.0
102.0;80.23214285714286;0.8999999999999999;0.0
108.0;90.75;3.2;0.0
114.0;115.39285714285714;3.1999999999999997;0.0
120.0;120.58928571428571;2.15;0.0
126.0;100.60714285714286;2.25;0.0
132.0;77.14285714285714;0.0;0.0
138.0;55.982142857142854;0.0;0.0
144.0;27.607142857142858;0.0;0.0
150.0;12.982142857142858;0.0;0.0
156.0;16.678571428571427;0.0;0.0
162.0;24.642857142857142;0.0;0.0
168.0;43.5;0.0;0.0
174.0;16.053571428571427;0.0;0.0
180.0;2.625;0.0;0.0
186.0;1.75;0.0;0.0
192.0;1.875;0.0;0.0
198.0;35.089285714285715;0.0;0.0
204.0;54.232142857142854;0.0;0.0
210.0;56.892857142857146;0.0;0.0
216.0;58.017857142857146;0.0;0.0
222.0;69.28571428571429;0.0;0.0
228.0;79.78571428571429;1.1;0.0
234.0;86.80357142857143;3.0;0.0
240.0;81.375;4.3;0.0
246.0;80.28571428571429;1.45;0.0
252.0;79.46428571428571;2.35;0.0
258.0;79.30357142857143;3.45;0.0
264.0;79.98214285714286;3.6500000000000004;0.0
270.0;80.39285714285714;1.55;0.0
276.0;79.98214285714286;0.8;0.0
282.0;79.53571428571429;1.35;0.0
288.0;85.26785714285714;0.8999999999999999;0.0
294.0;85.07142857142857;1.15;0.0
