#auto generated file!
60.0;386;689;1125
66.0;387;705;1108
72.0;384;724;1092
78.0;390;729;1081
84.0;391;742;1067
90.0;395;753;1052
96.0;398;764;1038
102.0;402;774;1024
108.0;411;779;1010
114.0;417;792;991
120.0;431;793;976
126.0;444;802;954
132.0;444;801;955
138.0;446;800;954
144.0;456;801;943
150.0;464;807;929
156.0;475;808;917
162.0;479;813;908
168.0;484;812;904
174.0;487;812;901
180.0;494;823;883
186.0;498;837;865
192.0;503;833;864
198.0;506;832;862
204.0;511;827;862
210.0;515;817;868
216.0;520;811;869
222.0;526;819;855
228.0;525;827;848
234.0;527;837;836
240.0;527;847;826
246.0;528;851;821
252.0;531;847;822
258.0;534;850;816
264.0;535;859;806
270.0;540;867;793
276.0;544;866;790
282.0;546;863;791
288.0;551;863;786
294.0;555;869;776
