#auto generated file!
60.0;202;442;756
66.0;203;446;751
72.0;208;449;743
78.0;211;462;727
84.0;221;467;712
90.0;233;471;696
96.0;241;475;684
102.0;248;480;672
108.0;251;481;668
114.0;252;486;662
120.0;251;501;648
126.0;256;511;633
132.0;259;512;629
138.0;263;518;619
144.0;264;524;612
150.0;267;528;605
156.0;272;528;600
162.0;278;527;595
168.0;284;522;594
174.0;285;531;584
180.0;284;531;585
186.0;287;533;580
192.0;288;531;581
198.0;286;535;579
204.0;292;534;574
210.0;296;531;573
216.0;304;529;567
222.0;312;533;555
228.0;312;539;549
234.0;316;541;543
240.0;316;538;546
246.0;317;531;552
252.0;326;525;549
258.0;331;528;541
264.0;329;530;541
270.0;332;542;526
276.0;335;546;519
282.0;347;548;505
288.0;348;554;498
294.0;346;552;502
