#auto generated file!
60.0;153;321;526
66.0;153;329;518
72.0;156;330;514
78.0;159;330;511
84.0;163;338;499
90.0;160;337;503
96.0;159;347;494
102.0;161;343;496
108.0;159;348;493
114.0;160;348;492
120.0;161;354;485
126.0;164;352;484
132.0;162;354;484
138.0;163;359;478
144.0;164;359;477
150.0;171;362;467
156.0;172;368;460
162.0;178;367;455
168.0;180;369;451
174.0;184;375;441
180.0;189;377;434
186.0;192;379;429
192.0;194;379;427
198.0;198;381;421
204.0;201;383;416
210.0;204;383;413
216.0;202;390;408
222.0;201;392;407
228.0;204;392;404
234.0;204;390;406
240.0;205;389;406
246.0;209;386;405
252.0;210;388;402
258.0;212;384;404
264.0;219;380;401
270.0;221;379;400
276.0;225;381;394
282.0;224;379;397
288.0;222;386;392
294.0;226;388;386
