#auto generated file!
60.0;151;235;414
66.0;153;239;408
72.0;155;245;400
78.0;157;246;397
84.0;161;246;393
90.0;167;244;389
96.0;166;247;387
102.0;169;251;380
108.0;170;257;373
114.0;169;259;372
120.0;170;260;370
126.0;174;263;363
132.0;175;265;360
138.0;177;269;354
144.0;174;271;355
150.0;173;274;353
156.0;171;277;352
162.0;172;278;350
168.0;173;274;353
174.0;174;276;350
180.0;172;281;347
186.0;172;285;343
192.0;174;283;343
198.0;180;284;336
204.0;181;285;334
210.0;180;283;337
216.0;182;285;333
222.0;182;281;337
228.0;181;285;334
234.0;177;293;330
240.0;176;284;340
246.0;176;288;336
252.0;175;290;335
258.0;178;288;334
264.0;179;292;329
270.0;182;295;323
276.0;182;296;322
282.0;185;299;316
288.0;188;300;312
294.0;190;301;309
