#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.15;0.0
18.0;0.9107142857142857;1.5;0.0
24.0;1.125;1.5499999999999998;0.0
30.0;1.4285714285714286;2.3;0.0
36.0;1.9642857142857142;4.1;0.0
42.0;2.5357142857142856;3.75;0.0
48.0;3.107142857142857;3.55;0.0
54.0;4.660714285714286;4.35;0.0
60.0;2.9107142857142856;4.4;0.0
66.0;1.3392857142857142;3.4499999999999997;0.0
72.0;0.7142857142857143;1.2;0.0
78.0;0.7678571428571429;4.799999999999999;0.0
84.0;0.6785714285714286;1.5;0.0
90.0;0.9107142857142857;3.55;0.0
96.0;0.9285714285714286;6.1499999999999995;0.0
102.0;1.75;3.35;0.0
108.0;3.267857142857143;5.299999999999999;0.0
114.0;4.071428571428571;2.35;0.0
120.0;3.357142857142857;3.65;0.0
126.0;2.267857142857143;1.85;0.0
132.0;0.8392857142857143;2.7;0.0
138.0;1.1071428571428572;0.7;0.0
144.0;0.6964285714285714;1.15;0.0
150.0;0.7857142857142857;1.2;0.0
156.0;1.1071428571428572;1.0499999999999998;0.0
162.0;1.5178571428571428;1.2999999999999998;0.0
168.0;2.7857142857142856;1.9500000000000002;0.0
174.0;2.5;1.6;0.0
180.0;2.767857142857143;1.95;0.0
186.0;1.4107142857142858;1.7000000000000002;0.0
192.0;1.5714285714285714;3.9000000000000004;0.0
198.0;1.6071428571428572;2.5;0.0
204.0;0.9464285714285714;1.55;0.0
210.0;0.7142857142857143;1.45;0.0
216.0;1.0714285714285714;2.45;0.0
222.0;1.7142857142857142;5.1;0.0
228.0;3.2857142857142856;0.9;0.0
234.0;3.7142857142857144;1.05;0.0
240.0;2.0357142857142856;2.65;0.0
246.0;1.4642857142857142;3.0999999999999996;0.0
252.0;1.375;2.4499999999999997;0.0
258.0;2.517857142857143;4.949999999999999;0.0
264.0;2.5535714285714284;2.85;0.0
270.0;2.5892857142857144;0.9;0.0
276.0;3.0892857142857144;5.949999999999999;0.0
282.0;2.6607142857142856;2.35;0.0
288.0;3.3214285714285716;2.3000000000000003;0.0
294.0;3.9107142857142856;3.3;0.0
