#auto generated file!
60.0;172;321;507
66.0;179;328;493
72.0;183;332;485
78.0;187;334;479
84.0;188;340;472
90.0;192;340;468
96.0;197;342;461
102.0;203;340;457
108.0;209;340;451
114.0;213;347;440
120.0;221;343;436
126.0;222;344;434
132.0;223;348;429
138.0;220;353;427
144.0;227;353;420
150.0;229;351;420
156.0;229;354;417
162.0;232;359;409
168.0;234;363;403
174.0;235;363;402
180.0;238;360;402
186.0;241;354;405
192.0;242;357;401
198.0;246;358;396
204.0;246;360;394
210.0;247;364;389
216.0;253;357;390
222.0;255;355;390
228.0;255;358;387
234.0;255;361;384
240.0;253;361;386
246.0;255;367;378
252.0;254;366;380
258.0;254;373;373
264.0;255;377;368
270.0;251;383;366
276.0;251;383;366
282.0;252;386;362
288.0;257;381;362
294.0;256;387;357
