#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;4.089285714285714;0.5;0.0
24.0;13.482142857142858;0.15;0.0
30.0;27.625;0.44999999999999996;0.0
36.0;61.232142857142854;0.3;0.0
42.0;93.80357142857143;5.5;0.0
48.0;98.75;6.699999999999999;0.0
54.0;97.19642857142857;2.2;0.0
60.0;102.33928571428571;0.3;0.0
66.0;92.83928571428571;0.9;0.0
72.0;83.83928571428571;6.6;0.0
78.0;78.5;3.75;0.0
84.0;76.30357142857143;5.25;0.0
90.0;78.14285714285714;1.5;0.0
96.0;83.75;1.5;0.0
102.0;94.03571428571429;1.5;0.0
108.0;98.21428571428571;13.350000000000001;0.0
114.0;103.125;0.55;0.0
120.0;105.08928571428571;1.55;0.0
126.0;96.58928571428571;3.4;0.0
132.0;92.60714285714286;1.25;0.0
138.0;84.25;0.75;0.0
144.0;67.01785714285714;0.0;0.0
150.0;43.42857142857143;0.0;0.0
156.0;36.82142857142857;0.0;0.0
162.0;42.785714285714285;0.75;0.0
168.0;65.91071428571429;0.15;0.0
174.0;98.14285714285714;1.2000000000000002;0.0
180.0;100.39285714285714;1.55;0.0
186.0;95.58928571428571;2.9;0.0
192.0;96.57142857142857;2.3;0.0
198.0;93.03571428571429;2.4;0.0
204.0;91.80357142857143;1.25;0.0
210.0;91.71428571428571;4.75;0.0
216.0;86.03571428571429;1.5;0.0
222.0;90.85714285714286;3.0;0.0
228.0;98.03571428571429;4.65;0.0
234.0;97.71428571428571;8.55;0.0
240.0;95.57142857142857;4.2;0.0
246.0;93.05357142857143;6.0;0.0
252.0;89.98214285714286;0.75;0.0
258.0;91.625;10.25;0.0
264.0;92.19642857142857;9.0;0.0
270.0;91.67857142857143;7.5;0.0
276.0;94.44642857142857;5.75;0.0
282.0;96.55357142857143;5.75;0.0
288.0;97.96428571428571;4.45;0.0
294.0;102.42857142857143;1.95;0.0
