#auto generated file!
60.0;60;136;204
66.0;60;136;204
72.0;59;137;204
78.0;61;136;203
84.0;62;140;198
90.0;67;137;196
96.0;66;136;198
102.0;67;145;188
108.0;68;146;186
114.0;68;147;185
120.0;70;148;182
126.0;70;151;179
132.0;71;149;180
138.0;71;147;182
144.0;73;148;179
150.0;75;146;179
156.0;77;145;178
162.0;79;146;175
168.0;80;146;174
174.0;79;147;174
180.0;78;146;176
186.0;77;150;173
192.0;77;150;173
198.0;78;149;173
204.0;77;150;173
210.0;75;153;172
216.0;76;154;170
222.0;78;153;169
228.0;79;153;168
234.0;80;151;169
240.0;80;152;168
246.0;83;158;159
252.0;82;154;164
258.0;82;158;160
264.0;84;160;156
270.0;80;161;159
276.0;81;165;154
282.0;80;164;156
288.0;81;161;158
294.0;83;161;156
