#auto generated file!
60.0;121;250;429
66.0;124;256;420
72.0;121;263;416
78.0;121;270;409
84.0;122;278;400
90.0;125;276;399
96.0;131;278;391
102.0;131;286;383
108.0;134;291;375
114.0;138;291;371
120.0;141;287;372
126.0;142;287;371
132.0;148;290;362
138.0;152;300;348
144.0;154;300;346
150.0;161;310;329
156.0;163;308;329
162.0;163;309;328
168.0;166;308;326
174.0;164;306;330
180.0;169;308;323
186.0;169;310;321
192.0;173;311;316
198.0;176;310;314
204.0;178;306;316
210.0;180;313;307
216.0;183;314;303
222.0;182;310;308
228.0;183;312;305
234.0;187;311;302
240.0;186;318;296
246.0;191;314;295
252.0;192;314;294
258.0;194;311;295
264.0;196;311;293
270.0;196;311;293
276.0;198;310;292
282.0;200;310;290
288.0;200;311;289
294.0;202;312;286
