#auto generated file!
60.0;377;700;1123
66.0;378;700;1122
72.0;384;704;1112
78.0;393;712;1095
84.0;397;709;1094
90.0;402;713;1085
96.0;411;721;1068
102.0;413;729;1058
108.0;419;729;1052
114.0;424;732;1044
120.0;429;743;1028
126.0;432;743;1025
132.0;440;753;1007
138.0;450;758;992
144.0;453;772;975
150.0;456;781;963
156.0;454;794;952
162.0;459;808;933
168.0;464;819;917
174.0;467;819;914
180.0;470;819;911
186.0;475;813;912
192.0;478;821;901
198.0;478;821;901
204.0;482;825;893
210.0;483;831;886
216.0;481;819;900
222.0;484;816;900
228.0;487;822;891
234.0;491;827;882
240.0;498;831;871
246.0;505;836;859
252.0;512;843;845
258.0;514;854;832
264.0;518;860;822
270.0;516;870;814
276.0;525;862;813
282.0;529;858;813
288.0;531;857;812
294.0;535;855;810
