#auto generated file!
60.0;333;651;1016
66.0;340;664;996
72.0;347;676;977
78.0;349;665;986
84.0;355;674;971
90.0;369;685;946
96.0;373;692;935
102.0;381;689;930
108.0;387;689;924
114.0;389;688;923
120.0;390;696;914
126.0;395;701;904
132.0;397;715;888
138.0;405;715;880
144.0;410;724;866
150.0;413;730;857
156.0;414;732;854
162.0;415;738;847
168.0;420;740;840
174.0;424;749;827
180.0;431;744;825
186.0;433;754;813
192.0;435;764;801
198.0;436;773;791
204.0;436;778;786
210.0;440;776;784
216.0;446;780;774
222.0;448;781;771
228.0;447;784;769
234.0;446;788;766
240.0;446;792;762
246.0;449;788;763
252.0;454;788;758
258.0;453;787;760
264.0;459;788;753
270.0;471;786;743
276.0;465;787;748
282.0;461;803;736
288.0;462;809;729
294.0;463;824;713
