#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;5.0;0.4;0.0
24.0;12.142857142857142;1.5;0.0
30.0;19.428571428571427;0.3;0.0
36.0;44.125;0.0;0.0
42.0;83.19642857142857;0.9;0.0
48.0;97.32142857142857;6.25;0.0
54.0;98.03571428571429;9.35;0.0
60.0;97.03571428571429;5.5;0.0
66.0;89.64285714285714;3.75;0.0
72.0;75.98214285714286;4.65;0.0
78.0;63.17857142857143;2.25;0.0
84.0;52.642857142857146;1.65;0.0
90.0;54.714285714285715;0.75;0.0
96.0;52.392857142857146;0.3;0.0
102.0;72.55357142857143;0.15;0.0
108.0;95.58928571428571;7.25;0.0
114.0;92.14285714285714;4.65;0.0
120.0;91.76785714285714;2.25;0.0
126.0;87.85714285714286;2.55;0.0
132.0;62.910714285714285;1.05;0.0
138.0;39.839285714285715;0.44999999999999996;0.0
144.0;25.464285714285715;1.05;0.0
150.0;17.482142857142858;0.44999999999999996;0.0
156.0;21.25;0.44999999999999996;0.0
162.0;26.017857142857142;0.15;0.0
168.0;37.982142857142854;0.3;0.0
174.0;60.82142857142857;0.2;0.0
180.0;76.57142857142857;0.0;0.0
186.0;86.64285714285714;0.7000000000000001;0.0
192.0;91.14285714285714;0.5;0.0
198.0;87.51785714285714;2.25;0.0
204.0;81.08928571428571;0.25;0.0
210.0;72.28571428571429;0.15;0.0
216.0;71.67857142857143;0.0;0.0
222.0;76.19642857142857;1.05;0.0
228.0;81.76785714285714;1.65;0.0
234.0;81.64285714285714;4.949999999999999;0.0
240.0;80.03571428571429;3.75;0.0
246.0;80.66071428571429;7.0;0.0
252.0;75.33928571428571;1.65;0.0
258.0;76.76785714285714;1.95;0.0
264.0;79.85714285714286;6.4;0.0
270.0;87.125;5.25;0.0
276.0;91.60714285714286;2.4;0.0
282.0;93.05357142857143;3.75;0.0
288.0;96.92857142857143;3.0;0.0
294.0;97.5;2.1;0.0
