#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7678571428571429;0.0;0.0
18.0;2.9107142857142856;2.0;0.0
24.0;5.464285714285714;4.25;0.0
30.0;9.017857142857142;2.5;0.0
36.0;16.714285714285715;8.0;0.0
42.0;42.75;5.0;0.0
48.0;48.392857142857146;5.8;0.0
54.0;55.517857142857146;6.55;0.0
60.0;75.48214285714286;6.65;0.0
66.0;73.55357142857143;2.5;0.0
72.0;67.76785714285714;2.25;0.0
78.0;49.017857142857146;5.25;0.0
84.0;34.82142857142857;3.75;0.0
90.0;25.446428571428573;7.75;0.0
96.0;23.517857142857142;4.5;0.0
102.0;37.0;3.75;0.0
108.0;59.44642857142857;13.75;0.0
114.0;81.17857142857143;12.2;0.0
120.0;84.33928571428571;2.5;0.0
126.0;75.25;2.0;0.0
132.0;59.017857142857146;1.4;0.0
138.0;29.392857142857142;0.25;0.0
144.0;12.625;0.75;0.0
150.0;11.946428571428571;0.0;0.0
156.0;13.339285714285714;0.0;0.0
162.0;23.267857142857142;0.75;0.0
168.0;43.089285714285715;1.5;0.0
174.0;69.28571428571429;1.8;0.0
180.0;77.83928571428571;8.1;0.0
186.0;79.71428571428571;1.65;0.0
192.0;78.35714285714286;2.45;0.0
198.0;75.125;1.5;0.0
204.0;69.58928571428571;1.55;0.0
210.0;59.589285714285715;3.5;0.0
216.0;49.05357142857143;3.75;0.0
222.0;47.232142857142854;3.0;0.0
228.0;66.01785714285714;4.5;0.0
234.0;73.76785714285714;1.7000000000000002;0.0
240.0;72.92857142857143;7.95;0.0
246.0;63.55357142857143;4.15;0.0
252.0;66.92857142857143;5.0;0.0
258.0;57.660714285714285;3.5;0.0
264.0;44.80357142857143;21.5;0.0
270.0;44.089285714285715;7.0;0.0
276.0;45.910714285714285;4.25;0.0
282.0;54.607142857142854;5.25;0.0
288.0;71.67857142857143;4.3999999999999995;0.0
294.0;82.30357142857143;0.3;0.0
