#auto generated file!
60.0;245;523;832
66.0;251;525;824
72.0;255;528;817
78.0;261;532;807
84.0;263;543;794
90.0;267;555;778
96.0;273;559;768
102.0;277;563;760
108.0;288;569;743
114.0;291;577;732
120.0;294;578;728
126.0;293;590;717
132.0;294;591;715
138.0;298;591;711
144.0;307;596;697
150.0;308;605;687
156.0;308;607;685
162.0;314;616;670
168.0;319;617;664
174.0;321;617;662
180.0;329;617;654
186.0;333;610;657
192.0;336;618;646
198.0;337;621;642
204.0;342;619;639
210.0;347;615;638
216.0;351;618;631
222.0;347;633;620
228.0;353;628;619
234.0;352;627;621
240.0;358;627;615
246.0;356;627;617
252.0;354;634;612
258.0;357;637;606
264.0;365;638;597
270.0;371;638;591
276.0;366;637;597
282.0;369;640;591
288.0;372;639;589
294.0;376;640;584
