#auto generated file!
60.0;267;490;843
66.0;272;495;833
72.0;273;506;821
78.0;279;517;804
84.0;285;513;802
90.0;294;513;793
96.0;299;514;787
102.0;303;524;773
108.0;307;535;758
114.0;309;538;753
120.0;319;532;749
126.0;324;526;750
132.0;326;530;744
138.0;327;534;739
144.0;326;535;739
150.0;330;539;731
156.0;330;545;725
162.0;339;553;708
168.0;344;559;697
174.0;345;561;694
180.0;349;568;683
186.0;345;575;680
192.0;344;571;685
198.0;340;575;685
204.0;341;575;684
210.0;352;575;673
216.0;353;578;669
222.0;352;584;664
228.0;358;580;662
234.0;363;579;658
240.0;366;582;652
246.0;363;579;658
252.0;366;587;647
258.0;370;593;637
264.0;372;599;629
270.0;372;596;632
276.0;379;595;626
282.0;383;601;616
288.0;388;604;608
294.0;388;598;614
