#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;6.660714285714286;0.15;0.0
24.0;17.392857142857142;0.65;0.0
30.0;28.303571428571427;0.65;0.0
36.0;76.66071428571429;0.7000000000000001;0.0
42.0;97.57142857142857;45.05000000000001;0.0
48.0;97.03571428571429;5.0;0.0
54.0;113.64285714285714;1.35;0.0
60.0;95.91071428571429;2.4499999999999997;0.0
66.0;95.78571428571429;1.6;0.0
72.0;86.60714285714286;4.65;0.0
78.0;77.80357142857143;3.75;0.0
84.0;79.23214285714286;6.0;0.0
90.0;79.76785714285714;9.75;0.0
96.0;86.69642857142857;6.75;0.0
102.0;98.0;8.649999999999999;0.0
108.0;102.10714285714286;2.8;0.0
114.0;106.28571428571429;3.3;0.0
120.0;106.25;0.6;0.0
126.0;97.44642857142857;2.3;0.0
132.0;90.73214285714286;0.15;0.0
138.0;75.41071428571429;0.15;0.0
144.0;56.517857142857146;0.15;0.0
150.0;39.857142857142854;0.0;0.0
156.0;41.035714285714285;0.0;0.0
162.0;57.625;0.0;0.0
168.0;87.92857142857143;0.0;0.0
174.0;99.55357142857143;3.65;0.0
180.0;92.16071428571429;1.35;0.0
186.0;94.82142857142857;2.3000000000000003;0.0
192.0;98.30357142857143;1.9;0.0
198.0;98.94642857142857;1.15;0.0
204.0;95.17857142857143;3.0;0.0
210.0;91.53571428571429;1.5;0.0
216.0;94.21428571428571;1.7999999999999998;0.0
222.0;96.67857142857143;6.0;0.0
228.0;98.64285714285714;2.4;0.0
234.0;101.96428571428571;0.75;0.0
240.0;103.10714285714286;1.4999999999999998;0.0
246.0;97.35714285714286;1.95;0.0
252.0;92.5;3.65;0.0
258.0;92.21428571428571;4.5;0.0
264.0;94.82142857142857;6.5;0.0
270.0;92.0;9.5;0.0
276.0;95.94642857142857;7.0;0.0
282.0;97.94642857142857;4.1;0.0
288.0;103.69642857142857;1.45;0.0
294.0;106.625;0.44999999999999996;0.0
