#auto generated file!
60.0;309;586;905
66.0;312;602;886
72.0;314;609;877
78.0;322;614;864
84.0;320;620;860
90.0;331;627;842
96.0;335;634;831
102.0;342;641;817
108.0;346;645;809
114.0;351;651;798
120.0;354;650;796
126.0;362;654;784
132.0;365;655;780
138.0;368;664;768
144.0;371;667;762
150.0;377;667;756
156.0;383;665;752
162.0;385;665;750
168.0;387;677;736
174.0;394;681;725
180.0;400;678;722
186.0;402;678;720
192.0;403;680;717
198.0;402;684;714
204.0;398;684;718
210.0;408;684;708
216.0;415;689;696
222.0;420;698;682
228.0;423;697;680
234.0;428;696;676
240.0;436;687;677
246.0;438;690;672
252.0;444;684;672
258.0;443;680;677
264.0;443;686;671
270.0;455;684;661
276.0;460;682;658
282.0;460;677;663
288.0;458;682;660
294.0;458;682;660
