#auto generated file!
60.0;255;497;848
66.0;261;500;839
72.0;267;500;833
78.0;274;512;814
84.0;284;517;799
90.0;287;521;792
96.0;290;530;780
102.0;295;533;772
108.0;294;535;771
114.0;298;539;763
120.0;302;542;756
126.0;303;536;761
132.0;313;538;749
138.0;315;539;746
144.0;317;549;734
150.0;320;565;715
156.0;323;562;715
162.0;326;567;707
168.0;328;569;703
174.0;336;570;694
180.0;339;579;682
186.0;345;586;669
192.0;351;589;660
198.0;354;591;655
204.0;351;589;660
210.0;351;592;657
216.0;355;595;650
222.0;357;597;646
228.0;356;594;650
234.0;358;601;641
240.0;359;604;637
246.0;363;610;627
252.0;364;611;625
258.0;366;614;620
264.0;365;627;608
270.0;368;627;605
276.0;369;627;604
282.0;373;632;595
288.0;378;633;589
294.0;381;633;586
