#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.16071428571428573;0.75;0.0
18.0;1.1428571428571428;0.0;0.0
24.0;2.0535714285714284;3.25;0.0
30.0;3.0892857142857144;3.0;0.0
36.0;4.785714285714286;3.0;0.0
42.0;5.071428571428571;2.5;0.0
48.0;5.053571428571429;2.5;0.0
54.0;5.75;2.75;0.0
60.0;4.642857142857143;3.75;0.0
66.0;3.7142857142857144;2.5;0.0
72.0;3.4285714285714284;1.5;0.0
78.0;3.3214285714285716;6.0;0.0
84.0;2.4642857142857144;3.75;0.0
90.0;2.1785714285714284;2.0;0.0
96.0;3.3035714285714284;3.0;0.0
102.0;5.642857142857143;0.5;0.0
108.0;6.75;1.75;0.0
114.0;6.267857142857143;2.0;0.0
120.0;4.303571428571429;1.5;0.0
126.0;2.8214285714285716;0.75;0.0
132.0;3.25;0.25;0.0
138.0;2.5535714285714284;0.25;0.0
144.0;2.732142857142857;0.0;0.0
150.0;3.357142857142857;0.0;0.0
156.0;4.125;0.0;0.0
162.0;5.017857142857143;0.0;0.0
168.0;5.303571428571429;0.0;0.0
174.0;4.785714285714286;0.25;0.0
180.0;5.339285714285714;0.25;0.0
186.0;5.017857142857143;1.25;0.0
192.0;2.9642857142857144;1.0;0.0
198.0;2.8035714285714284;1.0;0.0
204.0;2.3214285714285716;1.25;0.0
210.0;3.4285714285714284;1.25;0.0
216.0;4.982142857142857;1.0;0.0
222.0;4.821428571428571;1.5;0.0
228.0;6.375;4.5;0.0
234.0;4.5;3.0;0.0
240.0;3.5892857142857144;0.75;0.0
246.0;4.125;1.0;0.0
252.0;2.767857142857143;3.0;0.0
258.0;2.392857142857143;3.25;0.0
264.0;3.1607142857142856;1.75;0.0
270.0;4.410714285714286;2.5;0.0
276.0;4.0;1.75;0.0
282.0;5.25;0.5;0.0
288.0;7.446428571428571;1.5;0.0
294.0;4.821428571428571;0.0;0.0
