#auto generated file!
60.0;106;203;291
66.0;109;198;293
72.0;107;205;288
78.0;109;207;284
84.0;109;215;276
90.0;115;217;268
96.0;114;219;267
102.0;114;221;265
108.0;116;219;265
114.0;116;222;262
120.0;116;225;259
126.0;117;223;260
132.0;119;221;260
138.0;121;225;254
144.0;119;224;257
150.0;123;224;253
156.0;123;224;253
162.0;128;221;251
168.0;129;220;251
174.0;131;223;246
180.0;133;225;242
186.0;135;222;243
192.0;136;221;243
198.0;136;223;241
204.0;137;220;243
210.0;139;222;239
216.0;140;219;241
222.0;139;217;244
228.0;141;219;240
234.0;143;219;238
240.0;142;226;232
246.0;138;229;233
252.0;137;231;232
258.0;139;238;223
264.0;136;243;221
270.0;137;243;220
276.0;136;244;220
282.0;141;239;220
288.0;144;238;218
294.0;142;240;218
