#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9642857142857143;0.0;0.0
18.0;3.857142857142857;0.5;0.0
24.0;7.267857142857143;3.0;0.0
30.0;11.660714285714286;5.0;0.0
36.0;22.446428571428573;11.0;0.0
42.0;52.80357142857143;5.6;0.0
48.0;84.89285714285714;14.8;0.0
54.0;93.23214285714286;3.0;0.0
60.0;92.25;5.4;0.0
66.0;82.91071428571429;6.0;0.0
72.0;75.41071428571429;6.9;0.0
78.0;69.39285714285714;9.2;0.0
84.0;62.357142857142854;4.5;0.0
90.0;46.30357142857143;10.0;0.0
96.0;42.392857142857146;6.0;0.0
102.0;60.107142857142854;9.0;0.0
108.0;81.17857142857143;5.949999999999999;0.0
114.0;97.94642857142857;4.0;0.0
120.0;56.55357142857143;2.0;0.0
126.0;69.64285714285714;2.9499999999999997;0.0
132.0;63.017857142857146;1.65;0.0
138.0;43.142857142857146;1.75;0.0
144.0;23.196428571428573;0.0;0.0
150.0;15.017857142857142;0.0;0.0
156.0;22.767857142857142;0.0;0.0
162.0;28.946428571428573;0.25;0.0
168.0;58.839285714285715;0.25;0.0
174.0;53.285714285714285;1.1;0.0
180.0;25.821428571428573;2.0;0.0
186.0;11.785714285714286;3.0;0.0
192.0;3.142857142857143;6.0;0.0
198.0;0.0;2.25;0.0
204.0;0.0;3.75;0.0
210.0;0.0;4.0;0.0
216.0;23.214285714285715;4.75;0.0
222.0;42.55357142857143;3.75;0.0
228.0;64.46428571428571;3.75;0.0
234.0;77.01785714285714;1.5;0.0
240.0;76.55357142857143;4.55;0.0
246.0;71.14285714285714;4.699999999999999;0.0
252.0;67.25;4.5;0.0
258.0;65.83928571428571;7.15;0.0
264.0;67.875;4.75;0.0
270.0;66.41071428571429;3.05;0.0
276.0;67.35714285714286;2.75;0.0
282.0;72.64285714285714;7.699999999999999;0.0
288.0;81.94642857142857;5.6;0.0
294.0;83.46428571428571;5.3999999999999995;0.0
