#auto generated file!
60.0;37;60;103
66.0;39;63;98
72.0;39;65;96
78.0;39;65;96
84.0;41;62;97
90.0;42;63;95
96.0;42;62;96
102.0;42;63;95
108.0;43;63;94
114.0;43;64;93
120.0;43;66;91
126.0;42;67;91
132.0;42;68;90
138.0;43;67;90
144.0;45;67;88
150.0;46;69;85
156.0;47;71;82
162.0;49;74;77
168.0;52;72;76
174.0;53;71;76
180.0;54;70;76
186.0;54;72;74
192.0;53;69;78
198.0;50;71;79
204.0;50;72;78
210.0;50;73;77
216.0;49;75;76
222.0;49;75;76
228.0;47;74;79
234.0;47;76;77
240.0;46;78;76
246.0;46;82;72
252.0;46;83;71
258.0;45;84;71
264.0;44;87;69
270.0;47;86;67
276.0;49;84;67
282.0;50;84;66
288.0;49;83;68
294.0;48;81;71
