#auto generated file!
60.0;225;458;717
66.0;228;458;714
72.0;237;462;701
78.0;241;463;696
84.0;250;469;681
90.0;253;475;672
96.0;257;478;665
102.0;262;484;654
108.0;268;490;642
114.0;274;490;636
120.0;273;492;635
126.0;277;499;624
132.0;278;498;624
138.0;280;497;623
144.0;283;499;618
150.0;286;503;611
156.0;288;503;609
162.0;292;503;605
168.0;295;504;601
174.0;303;504;593
180.0;304;502;594
186.0;306;508;586
192.0;314;513;573
198.0;316;519;565
204.0;316;525;559
210.0;321;523;556
216.0;319;527;554
222.0;322;533;545
228.0;325;538;537
234.0;319;541;540
240.0;313;543;544
246.0;316;544;540
252.0;316;551;533
258.0;318;552;530
264.0;316;558;526
270.0;317;558;525
276.0;315;559;526
282.0;316;557;527
288.0;321;555;524
294.0;319;557;524
