#auto generated file!
60.0;353;741;1106
66.0;359;749;1092
72.0;363;758;1079
78.0;371;762;1067
84.0;378;768;1054
90.0;384;771;1045
96.0;390;782;1028
102.0;398;778;1024
108.0;411;788;1001
114.0;420;793;987
120.0;429;806;965
126.0;442;802;956
132.0;449;811;940
138.0;449;812;939
144.0;452;820;928
150.0;455;831;914
156.0;458;832;910
162.0;469;837;894
168.0;470;845;885
174.0;475;845;880
180.0;480;837;883
186.0;484;847;869
192.0;485;843;872
198.0;488;837;875
204.0;487;828;885
210.0;496;823;881
216.0;506;821;873
222.0;508;824;868
228.0;511;822;867
234.0;513;819;868
240.0;509;822;869
246.0;507;823;870
252.0;514;827;859
258.0;509;833;858
264.0;511;838;851
270.0;512;835;853
276.0;517;836;847
282.0;517;843;840
288.0;517;857;826
294.0;516;859;825
