#auto generated file!
60.0;199;405;596
66.0;202;410;588
72.0;207;418;575
78.0;206;426;568
84.0;211;433;556
90.0;215;442;543
96.0;223;444;533
102.0;227;441;532
108.0;234;443;523
114.0;234;446;520
120.0;235;450;515
126.0;235;452;513
132.0;241;451;508
138.0;245;451;504
144.0;246;460;494
150.0;245;466;489
156.0;250;466;484
162.0;256;461;483
168.0;257;453;490
174.0;257;453;490
180.0;260;451;489
186.0;264;446;490
192.0;266;446;488
198.0;268;452;480
204.0;267;455;478
210.0;266;460;474
216.0;268;462;470
222.0;269;460;471
228.0;272;463;465
234.0;275;467;458
240.0;277;465;458
246.0;276;468;456
252.0;274;470;456
258.0;274;460;466
264.0;275;461;464
270.0;276;458;466
276.0;273;466;461
282.0;275;463;462
288.0;275;470;455
294.0;274;467;459
