#auto generated file!
60.0;381;705;1114
66.0;384;708;1108
72.0;387;700;1113
78.0;386;708;1106
84.0;391;715;1094
90.0;406;729;1065
96.0;410;741;1049
102.0;410;753;1037
108.0;416;762;1022
114.0;415;771;1014
120.0;421;785;994
126.0;432;792;976
132.0;436;795;969
138.0;436;811;953
144.0;437;822;941
150.0;448;821;931
156.0;445;826;929
162.0;442;830;928
168.0;446;837;917
174.0;456;834;910
180.0;461;837;902
186.0;469;845;886
192.0;477;842;881
198.0;486;840;874
204.0;482;850;868
210.0;485;852;863
216.0;492;857;851
222.0;492;860;848
228.0;497;850;853
234.0;501;849;850
240.0;510;846;844
246.0;515;840;845
252.0;517;836;847
258.0;515;844;841
264.0;519;840;841
270.0;519;843;838
276.0;522;848;830
282.0;520;853;827
288.0;524;858;818
294.0;535;863;802
