#auto generated file!
60.0;211;387;602
66.0;213;393;594
72.0;212;399;589
78.0;220;406;574
84.0;223;408;569
90.0;227;411;562
96.0;231;418;551
102.0;232;419;549
108.0;237;418;545
114.0;244;420;536
120.0;245;425;530
126.0;248;429;523
132.0;250;433;517
138.0;247;437;516
144.0;250;441;509
150.0;250;439;511
156.0;253;440;507
162.0;253;434;513
168.0;255;439;506
174.0;262;443;495
180.0;262;443;495
186.0;262;440;498
192.0;267;429;504
198.0;267;433;500
204.0;268;430;502
210.0;275;435;490
216.0;281;431;488
222.0;283;434;483
228.0;286;432;482
234.0;290;430;480
240.0;291;431;478
246.0;293;436;471
252.0;291;440;469
258.0;297;447;456
264.0;303;440;457
270.0;301;438;461
276.0;304;435;461
282.0;306;438;456
288.0;309;438;453
294.0;313;441;446
