#auto generated file!
60.0;302;577;921
66.0;309;593;898
72.0;311;600;889
78.0;316;604;880
84.0;326;601;873
90.0;331;609;860
96.0;337;604;859
102.0;339;617;844
108.0;343;621;836
114.0;343;627;830
120.0;340;630;830
126.0;336;638;826
132.0;339;649;812
138.0;342;656;802
144.0;341;653;806
150.0;346;654;800
156.0;352;655;793
162.0;356;662;782
168.0;362;667;771
174.0;362;660;778
180.0;364;659;777
186.0;364;661;775
192.0;365;662;773
198.0;377;662;761
204.0;384;662;754
210.0;388;662;750
216.0;393;658;749
222.0;392;666;742
228.0;395;673;732
234.0;396;664;740
240.0;400;669;731
246.0;405;670;725
252.0;409;688;703
258.0;408;681;711
264.0;414;682;704
270.0;415;682;703
276.0;419;682;699
282.0;419;681;700
288.0;411;685;704
294.0;414;684;702
