#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.19642857142857142;0.75;0.0
18.0;1.625;0.25;0.0
24.0;4.089285714285714;2.75;0.0
30.0;6.25;1.5;0.0
36.0;9.232142857142858;5.0;0.0
42.0;11.857142857142858;3.25;0.0
48.0;19.125;6.75;0.0
54.0;30.410714285714285;6.0;0.0
60.0;32.089285714285715;5.75;0.0
66.0;25.964285714285715;9.5;0.0
72.0;17.732142857142858;3.0;0.0
78.0;13.571428571428571;4.5;0.0
84.0;14.142857142857142;3.0;0.0
90.0;10.875;4.5;0.0
96.0;12.196428571428571;6.25;0.0
102.0;17.571428571428573;4.0;0.0
108.0;21.375;7.0;0.0
114.0;27.964285714285715;3.75;0.0
120.0;26.25;1.75;0.0
126.0;22.714285714285715;2.0;0.0
132.0;14.142857142857142;1.5;0.0
138.0;9.535714285714286;1.0;0.0
144.0;8.946428571428571;0.0;0.0
150.0;7.071428571428571;0.0;0.0
156.0;11.535714285714286;0.0;0.0
162.0;17.285714285714285;0.5;0.0
168.0;29.75;0.25;0.0
174.0;40.94642857142857;1.0;0.0
180.0;47.44642857142857;1.5;0.0
186.0;43.75;2.5;0.0
192.0;34.767857142857146;3.75;0.0
198.0;29.839285714285715;2.75;0.0
204.0;24.732142857142858;1.0;0.0
210.0;21.714285714285715;1.5;0.0
216.0;22.357142857142858;1.75;0.0
222.0;28.232142857142858;4.5;0.0
228.0;39.32142857142857;0.75;0.0
234.0;51.160714285714285;3.0;0.0
240.0;50.660714285714285;3.5;0.0
246.0;40.017857142857146;3.75;0.0
252.0;28.767857142857142;5.25;0.0
258.0;18.178571428571427;9.0;0.0
264.0;20.821428571428573;7.5;0.0
270.0;27.732142857142858;5.75;0.0
276.0;28.75;5.0;0.0
282.0;29.428571428571427;6.5;0.0
288.0;37.714285714285715;1.75;0.0
294.0;45.05357142857143;1.5;0.0
