#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.25;0.0
18.0;2.857142857142857;0.5;0.0
24.0;4.892857142857143;5.5;0.0
30.0;8.25;7.75;0.0
36.0;12.910714285714286;9.75;0.0
42.0;24.857142857142858;19.5;0.0
48.0;51.482142857142854;40.25;0.0
54.0;82.53571428571429;39.5;0.0
60.0;96.16071428571429;24.5;0.0
66.0;91.30357142857143;20.5;0.0
72.0;75.91071428571429;9.0;0.0
78.0;59.82142857142857;11.25;0.0
84.0;45.17857142857143;6.75;0.0
90.0;33.125;7.5;0.0
96.0;28.178571428571427;11.5;0.0
102.0;30.178571428571427;9.25;0.0
108.0;43.732142857142854;12.5;0.0
114.0;67.85714285714286;12.75;0.0
120.0;75.625;5.5;0.0
126.0;73.21428571428571;2.75;0.0
132.0;56.089285714285715;2.75;0.0
138.0;39.875;0.5;0.0
144.0;30.178571428571427;0.0;0.0
150.0;23.75;0.0;0.0
156.0;24.946428571428573;0.0;0.0
162.0;33.125;0.0;0.0
168.0;59.017857142857146;1.25;0.0
174.0;83.94642857142857;2.0;0.0
180.0;93.71428571428571;1.75;0.0
186.0;91.82142857142857;3.5;0.0
192.0;86.625;4.0;0.0
198.0;76.75;2.25;0.0
204.0;68.92857142857143;1.25;0.0
210.0;59.267857142857146;2.0;0.0
216.0;63.535714285714285;2.25;0.0
222.0;78.57142857142857;2.25;0.0
228.0;93.60714285714286;2.25;0.0
234.0;107.55357142857143;1.5;0.0
240.0;101.96428571428571;10.25;0.0
246.0;93.85714285714286;6.5;0.0
252.0;69.60714285714286;10.25;0.0
258.0;55.464285714285715;14.25;0.0
264.0;62.839285714285715;4.0;0.0
270.0;66.14285714285714;8.25;0.0
276.0;71.60714285714286;4.75;0.0
282.0;83.19642857142857;8.75;0.0
288.0;99.14285714285714;3.75;0.0
294.0;109.51785714285714;2.25;0.0
