#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;2.9107142857142856;1.75;0.0
24.0;5.517857142857143;4.0;0.0
30.0;7.428571428571429;4.25;0.0
36.0;16.25;12.5;0.0
42.0;38.785714285714285;6.75;0.0
48.0;70.82142857142857;5.3;0.0
54.0;96.91071428571429;5.1;0.0
60.0;96.16071428571429;4.9;0.0
66.0;83.0;1.75;0.0
72.0;45.5;11.25;0.0
78.0;40.285714285714285;3.15;0.0
84.0;30.196428571428573;3.0;0.0
90.0;20.035714285714285;4.75;0.0
96.0;14.964285714285714;5.75;0.0
102.0;24.535714285714285;5.5;0.0
108.0;45.964285714285715;2.5;0.0
114.0;70.58928571428571;7.25;0.0
120.0;72.51785714285714;14.75;0.0
126.0;70.58928571428571;1.05;0.0
132.0;62.92857142857143;1.5;0.0
138.0;43.267857142857146;1.5;0.0
144.0;25.053571428571427;0.0;0.0
150.0;13.482142857142858;0.0;0.0
156.0;12.75;0.75;0.0
162.0;24.714285714285715;1.0;0.0
168.0;41.375;0.75;0.0
174.0;64.0;2.6500000000000004;0.0
180.0;74.85714285714286;2.3;0.0
186.0;78.67857142857143;4.1;0.0
192.0;77.03571428571429;3.9499999999999997;0.0
198.0;75.21428571428571;2.75;0.0
204.0;69.92857142857143;4.5;0.0
210.0;61.660714285714285;2.25;0.0
216.0;52.17857142857143;3.0;0.0
222.0;50.25;3.15;0.0
228.0;58.44642857142857;2.25;0.0
234.0;71.55357142857143;3.9;0.0
240.0;69.26785714285714;4.5;0.0
246.0;68.75;2.9;0.0
252.0;63.839285714285715;7.65;0.0
258.0;63.464285714285715;4.15;0.0
264.0;66.67857142857143;5.199999999999999;0.0
270.0;65.46428571428571;3.65;0.0
276.0;66.23214285714286;5.25;0.0
282.0;68.375;0.9;0.0
288.0;75.85714285714286;3.65;0.0
294.0;79.19642857142857;2.4;0.0
