#auto generated file!
60.0;329;654;1017
66.0;338;653;1009
72.0;343;664;993
78.0;349;663;988
84.0;352;665;983
90.0;354;666;980
96.0;364;671;965
102.0;369;669;962
108.0;373;666;961
114.0;379;672;949
120.0;384;686;930
126.0;392;688;920
132.0;394;692;914
138.0;394;708;898
144.0;405;701;894
150.0;408;705;887
156.0;412;710;878
162.0;418;720;862
168.0;421;723;856
174.0;427;736;837
180.0;431;749;820
186.0;432;747;821
192.0;435;750;815
198.0;440;764;796
204.0;450;770;780
210.0;448;772;780
216.0;455;783;762
222.0;454;785;761
228.0;457;791;752
234.0;459;795;746
240.0;459;798;743
246.0;463;790;747
252.0;467;781;752
258.0;473;785;742
264.0;485;782;733
270.0;495;776;729
276.0;496;775;729
282.0;497;776;727
288.0;496;776;728
294.0;498;771;731
