#auto generated file!
60.0;29;65;106
66.0;30;64;106
72.0;32;65;103
78.0;32;67;101
84.0;34;68;98
90.0;36;69;95
96.0;37;71;92
102.0;37;72;91
108.0;37;70;93
114.0;37;69;94
120.0;37;69;94
126.0;37;68;95
132.0;37;68;95
138.0;37;68;95
144.0;38;67;95
150.0;38;68;94
156.0;39;70;91
162.0;38;74;88
168.0;40;74;86
174.0;42;76;82
180.0;41;76;83
186.0;42;76;82
192.0;43;77;80
198.0;43;77;80
204.0;41;76;83
210.0;42;76;82
216.0;44;75;81
222.0;49;75;76
228.0;48;75;77
234.0;47;78;75
240.0;49;79;72
246.0;51;78;71
252.0;49;79;72
258.0;52;79;69
264.0;53;78;69
270.0;54;79;67
276.0;54;80;66
282.0;56;78;66
288.0;57;81;62
294.0;57;81;62
