#auto generated file!
60.0;302;560;938
66.0;307;555;938
72.0;311;559;930
78.0;318;554;928
84.0;324;558;918
90.0;334;563;903
96.0;341;570;889
102.0;347;565;888
108.0;348;564;888
114.0;352;568;880
120.0;354;572;874
126.0;362;583;855
132.0;366;589;845
138.0;366;594;840
144.0;369;599;832
150.0;373;604;823
156.0;378;614;808
162.0;385;623;792
168.0;391;625;784
174.0;394;628;778
180.0;398;625;777
186.0;403;621;776
192.0;410;625;765
198.0;415;635;750
204.0;419;639;742
210.0;416;650;734
216.0;424;650;726
222.0;420;660;720
228.0;426;663;711
234.0;431;665;704
240.0;433;670;697
246.0;429;677;694
252.0;432;683;685
258.0;435;688;677
264.0;437;688;675
270.0;445;692;663
276.0;447;687;666
282.0;451;687;662
288.0;451;678;671
294.0;453;681;666
