#auto generated file!
60.0;249;454;697
66.0;254;461;685
72.0;257;465;678
78.0;259;463;678
84.0;265;461;674
90.0;268;466;666
96.0;267;469;664
102.0;269;476;655
108.0;274;483;643
114.0;278;482;640
120.0;286;482;632
126.0;291;486;623
132.0;292;491;617
138.0;294;494;612
144.0;300;487;613
150.0;308;492;600
156.0;311;488;601
162.0;310;492;598
168.0;315;494;591
174.0;316;499;585
180.0;321;498;581
186.0;322;495;583
192.0;333;501;566
198.0;334;496;570
204.0;337;493;570
210.0;337;497;566
216.0;338;504;558
222.0;338;500;562
228.0;344;505;551
234.0;348;512;540
240.0;349;519;532
246.0;355;514;531
252.0;355;514;531
258.0;359;512;529
264.0;365;514;521
270.0;368;516;516
276.0;372;518;510
282.0;372;521;507
288.0;378;527;495
294.0;380;533;487
