#auto generated file!
60.0;212;365;623
66.0;214;376;610
72.0;219;374;607
78.0;226;372;602
84.0;225;382;593
90.0;222;388;590
96.0;233;385;582
102.0;245;384;571
108.0;250;391;559
114.0;254;394;552
120.0;258;403;539
126.0;261;400;539
132.0;266;405;529
138.0;268;408;524
144.0;267;410;523
150.0;267;419;514
156.0;267;423;510
162.0;268;426;506
168.0;271;428;501
174.0;276;425;499
180.0;279;435;486
186.0;280;443;477
192.0;277;448;475
198.0;282;447;471
204.0;281;446;473
210.0;277;448;475
216.0;282;454;464
222.0;288;456;456
228.0;284;460;456
234.0;283;461;456
240.0;287;463;450
246.0;288;465;447
252.0;289;464;447
258.0;291;461;448
264.0;288;462;450
270.0;288;464;448
276.0;287;461;452
282.0;290;466;444
288.0;295;463;442
294.0;297;467;436
