#auto generated file!
60.0;229;471;700
66.0;233;476;691
72.0;232;481;687
78.0;231;491;678
84.0;231;500;669
90.0;238;497;665
96.0;239;500;661
102.0;238;503;659
108.0;238;503;659
114.0;239;507;654
120.0;244;514;642
126.0;247;514;639
132.0;251;520;629
138.0;254;523;623
144.0;263;517;620
150.0;263;527;610
156.0;264;532;604
162.0;273;531;596
168.0;276;534;590
174.0;279;536;585
180.0;286;535;579
186.0;287;536;577
192.0;293;545;562
198.0;295;542;563
204.0;295;543;562
210.0;298;537;565
216.0;304;545;551
222.0;308;546;546
228.0;310;551;539
234.0;312;557;531
240.0;309;558;533
246.0;316;558;526
252.0;322;565;513
258.0;326;564;510
264.0;327;570;503
270.0;330;564;506
276.0;336;559;505
282.0;336;554;510
288.0;342;554;504
294.0;341;550;509
