#auto generated file!
60.0;302;476;822
66.0;305;487;808
72.0;308;494;798
78.0;311;495;794
84.0;312;499;789
90.0;316;501;783
96.0;322;500;778
102.0;328;510;762
108.0;334;514;752
114.0;337;522;741
120.0;335;528;737
126.0;336;526;738
132.0;342;524;734
138.0;345;527;728
144.0;347;526;727
150.0;350;543;707
156.0;354;546;700
162.0;357;549;694
168.0;365;553;682
174.0;365;555;680
180.0;366;558;676
186.0;369;562;669
192.0;369;571;660
198.0;373;573;654
204.0;378;582;640
210.0;383;591;626
216.0;381;594;625
222.0;383;599;618
228.0;394;589;617
234.0;391;597;612
240.0;390;601;609
246.0;393;604;603
252.0;395;608;597
258.0;396;604;600
264.0;403;597;600
270.0;405;597;598
276.0;402;601;597
282.0;404;604;592
288.0;401;610;589
294.0;402;615;583
