#auto generated file!
60.0;310;579;911
66.0;316;582;902
72.0;315;591;894
78.0;319;597;884
84.0;318;612;870
90.0;326;629;845
96.0;335;630;835
102.0;339;635;826
108.0;339;639;822
114.0;344;641;815
120.0;346;654;800
126.0;349;664;787
132.0;355;673;772
138.0;359;676;765
144.0;361;683;756
150.0;363;692;745
156.0;368;703;729
162.0;370;698;732
168.0;375;707;718
174.0;385;706;709
180.0;390;703;707
186.0;384;709;707
192.0;385;708;707
198.0;390;711;699
204.0;399;712;689
210.0;406;709;685
216.0;408;711;681
222.0;408;715;677
228.0;417;712;671
234.0;420;711;669
240.0;417;713;670
246.0;417;719;664
252.0;422;715;663
258.0;422;716;662
264.0;423;720;657
270.0;425;718;657
276.0;431;720;649
282.0;438;723;639
288.0;448;719;633
294.0;457;707;636
