#auto generated file!
60.0;68;131;201
66.0;68;136;196
72.0;69;136;195
78.0;70;139;191
84.0;73;138;189
90.0;72;141;187
96.0;71;146;183
102.0;72;146;182
108.0;77;142;181
114.0;79;138;183
120.0;82;141;177
126.0;85;143;172
132.0;87;146;167
138.0;89;144;167
144.0;91;143;166
150.0;92;142;166
156.0;92;141;167
162.0;94;143;163
168.0;94;144;162
174.0;94;143;163
180.0;92;146;162
186.0;94;142;164
192.0;95;141;164
198.0;97;142;161
204.0;97;141;162
210.0;96;141;163
216.0;98;137;165
222.0;99;139;162
228.0;102;142;156
234.0;101;142;157
240.0;106;146;148
246.0;105;145;150
252.0;104;145;151
258.0;106;142;152
264.0;106;143;151
270.0;105;143;152
276.0;104;144;152
282.0;106;144;150
288.0;106;146;148
294.0;105;142;153
