#auto generated file!
60.0;269;523;808
66.0;272;529;799
72.0;282;527;791
78.0;294;532;774
84.0;304;536;760
90.0;306;538;756
96.0;307;544;749
102.0;313;551;736
108.0;310;552;738
114.0;313;548;739
120.0;318;549;733
126.0;318;549;733
132.0;320;547;733
138.0;321;546;733
144.0;326;551;723
150.0;326;553;721
156.0;329;555;716
162.0;326;559;715
168.0;326;570;704
174.0;328;576;696
180.0;332;580;688
186.0;335;578;687
192.0;336;589;675
198.0;338;587;675
204.0;337;585;678
210.0;332;587;681
216.0;338;591;671
222.0;333;598;669
228.0;337;594;669
234.0;340;594;666
240.0;347;596;657
246.0;353;595;652
252.0;358;597;645
258.0;361;600;639
264.0;368;596;636
270.0;376;596;628
276.0;380;594;626
282.0;378;604;618
288.0;380;610;610
294.0;384;609;607
