#auto generated file!
60.0;96;185;319
66.0;101;188;311
72.0;99;191;310
78.0;98;191;311
84.0;96;192;312
90.0;96;197;307
96.0;98;199;303
102.0;104;196;300
108.0;107;199;294
114.0;105;204;291
120.0;108;204;288
126.0;108;207;285
132.0;109;213;278
138.0;109;216;275
144.0;110;214;276
150.0;112;216;272
156.0;115;216;269
162.0;117;217;266
168.0;120;222;258
174.0;124;225;251
180.0;125;229;246
186.0;123;231;246
192.0;123;239;238
198.0;124;237;239
204.0;123;239;238
210.0;125;238;237
216.0;125;243;232
222.0;126;239;235
228.0;126;240;234
234.0;126;237;237
240.0;127;239;234
246.0;128;240;232
252.0;127;242;231
258.0;129;240;231
264.0;128;241;231
270.0;128;241;231
276.0;130;238;232
282.0;129;238;233
288.0;131;235;234
294.0;133;238;229
