#auto generated file!
60.0;393;742;1265
66.0;399;746;1255
72.0;401;765;1234
78.0;411;766;1223
84.0;419;781;1200
90.0;428;791;1181
96.0;436;802;1162
102.0;438;812;1150
108.0;437;815;1148
114.0;446;818;1136
120.0;456;830;1114
126.0;464;843;1093
132.0;468;862;1070
138.0;471;867;1062
144.0;472;871;1057
150.0;474;881;1045
156.0;475;878;1047
162.0;481;891;1028
168.0;487;896;1017
174.0;490;904;1006
180.0;495;917;988
186.0;495;925;980
192.0;499;934;967
198.0;502;946;952
204.0;511;941;948
210.0;512;946;942
216.0;517;945;938
222.0;517;958;925
228.0;522;955;923
234.0;534;949;917
240.0;540;944;916
246.0;552;953;895
252.0;561;963;876
258.0;567;955;878
264.0;572;951;877
270.0;581;955;864
276.0;576;957;867
282.0;579;955;866
288.0;578;958;864
294.0;576;963;861
