#auto generated file!
60.0;382;704;1114
66.0;385;714;1101
72.0;392;717;1091
78.0;400;724;1076
84.0;404;729;1067
90.0;413;723;1064
96.0;421;733;1046
102.0;422;741;1037
108.0;429;745;1026
114.0;432;746;1022
120.0;446;745;1009
126.0;460;750;990
132.0;470;756;974
138.0;482;757;961
144.0;495;751;954
150.0;496;754;950
156.0;497;762;941
162.0;499;772;929
168.0;504;781;915
174.0;508;780;912
180.0;511;787;902
186.0;515;786;899
192.0;520;792;888
198.0;522;795;883
204.0;519;799;882
210.0;524;794;882
216.0;530;801;869
222.0;532;808;860
228.0;538;806;856
234.0;536;813;851
240.0;537;826;837
246.0;541;823;836
252.0;541;820;839
258.0;540;823;837
264.0;545;827;828
270.0;550;827;823
276.0;552;827;821
282.0;550;833;817
288.0;564;832;804
294.0;566;843;791
