#auto generated file!
60.0;171;316;513
66.0;175;317;508
72.0;182;322;496
78.0;180;322;498
84.0;181;327;492
90.0;184;330;486
96.0;186;336;478
102.0;187;339;474
108.0;188;348;464
114.0;195;355;450
120.0;196;354;450
126.0;204;355;441
132.0;206;354;440
138.0;212;356;432
144.0;214;364;422
150.0;216;362;422
156.0;217;359;424
162.0;222;361;417
168.0;226;366;408
174.0;224;370;406
180.0;224;375;401
186.0;228;372;400
192.0;233;367;400
198.0;234;372;394
204.0;234;375;391
210.0;237;379;384
216.0;250;382;368
222.0;250;386;364
228.0;250;382;368
234.0;252;381;367
240.0;253;384;363
246.0;250;389;361
252.0;250;390;360
258.0;256;387;357
264.0;252;392;356
270.0;254;394;352
276.0;263;387;350
282.0;266;387;347
288.0;263;389;348
294.0;267;389;344
