#auto generated file!
60.0;130;255;415
66.0;133;257;410
72.0;134;262;404
78.0;141;271;388
84.0;141;277;382
90.0;141;279;380
96.0;142;280;378
102.0;142;285;373
108.0;141;284;375
114.0;139;289;372
120.0;143;294;363
126.0;144;298;358
132.0;152;294;354
138.0;154;302;344
144.0;158;305;337
150.0;156;309;335
156.0;159;312;329
162.0;162;317;321
168.0;160;316;324
174.0;159;318;323
180.0;161;317;322
186.0;159;317;324
192.0;163;318;319
198.0;165;320;315
204.0;166;315;319
210.0;167;317;316
216.0;163;317;320
222.0;167;316;317
228.0;169;313;318
234.0;171;308;321
240.0;172;307;321
246.0;170;304;326
252.0;168;303;329
258.0;168;306;326
264.0;172;312;316
270.0;174;315;311
276.0;170;314;316
282.0;171;319;310
288.0;173;318;309
294.0;174;313;313
