#auto generated file!
60.0;204;375;621
66.0;207;380;613
72.0;213;378;609
78.0;216;377;607
84.0;220;383;597
90.0;222;388;590
96.0;226;393;581
102.0;225;396;579
108.0;230;404;566
114.0;234;412;554
120.0;237;415;548
126.0;241;414;545
132.0;247;415;538
138.0;247;422;531
144.0;252;423;525
150.0;257;425;518
156.0;263;427;510
162.0;267;427;506
168.0;271;429;500
174.0;275;431;494
180.0;277;427;496
186.0;277;427;496
192.0;279;429;492
198.0;279;432;489
204.0;282;433;485
210.0;282;442;476
216.0;283;447;470
222.0;290;449;461
228.0;293;442;465
234.0;289;445;466
240.0;291;445;464
246.0;291;443;466
252.0;292;446;462
258.0;291;454;455
264.0;284;459;457
270.0;285;459;456
276.0;292;464;444
282.0;293;469;438
288.0;296;470;434
294.0;295;468;437
