#auto generated file!
60.0;70;119;211
66.0;70;123;207
72.0;71;125;204
78.0;71;124;205
84.0;72;121;207
90.0;72;125;203
96.0;73;128;199
102.0;74;127;199
108.0;74;128;198
114.0;74;131;195
120.0;74;130;196
126.0;74;136;190
132.0;78;137;185
138.0;77;135;188
144.0;77;138;185
150.0;79;141;180
156.0;80;141;179
162.0;81;143;176
168.0;79;148;173
174.0;79;149;172
180.0;81;148;171
186.0;83;139;178
192.0;87;138;175
198.0;86;140;174
204.0;86;141;173
210.0;87;143;170
216.0;86;142;172
222.0;88;144;168
228.0;88;145;167
234.0;88;144;168
240.0;87;147;166
246.0;88;147;165
252.0;89;145;166
258.0;90;147;163
264.0;90;147;163
270.0;91;153;156
276.0;87;159;154
282.0;88;157;155
288.0;87;158;155
294.0;88;155;157
