#auto generated file!
60.0;386;726;1088
66.0;395;737;1068
72.0;396;754;1050
78.0;405;763;1032
84.0;417;768;1015
90.0;415;779;1006
96.0;418;788;994
102.0;426;799;975
108.0;432;802;966
114.0;441;793;966
120.0;441;786;973
126.0;442;793;965
132.0;443;812;945
138.0;446;814;940
144.0;450;824;926
150.0;453;832;915
156.0;455;835;910
162.0;458;838;904
168.0;462;847;891
174.0;469;854;877
180.0;472;847;881
186.0;477;846;877
192.0;484;850;866
198.0;483;848;869
204.0;487;856;857
210.0;488;860;852
216.0;486;872;842
222.0;487;867;846
228.0;485;867;848
234.0;490;858;852
240.0;492;859;849
246.0;495;866;839
252.0;493;866;841
258.0;499;875;826
264.0;497;879;824
270.0;501;867;832
276.0;507;867;826
282.0;511;863;826
288.0;517;861;822
294.0;519;867;814
