#auto generated file!
60.0;348;648;1004
66.0;357;658;985
72.0;369;664;967
78.0;382;660;958
84.0;383;666;951
90.0;389;669;942
96.0;396;672;932
102.0;402;680;918
108.0;408;686;906
114.0;409;687;904
120.0;413;693;894
126.0;419;702;879
132.0;420;712;868
138.0;417;722;861
144.0;418;722;860
150.0;418;731;851
156.0;424;731;845
162.0;424;733;843
168.0;430;740;830
174.0;429;737;834
180.0;430;736;834
186.0;433;736;831
192.0;426;739;835
198.0;431;739;830
204.0;440;743;817
210.0;439;744;817
216.0;440;747;813
222.0;440;750;810
228.0;446;755;799
234.0;453;755;792
240.0;454;762;784
246.0;457;754;789
252.0;464;745;791
258.0;473;749;778
264.0;468;749;783
270.0;468;755;777
276.0;470;759;771
282.0;477;763;760
288.0;472;763;765
294.0;470;766;764
