#auto generated file!
60.0;173;324;503
66.0;178;332;490
72.0;180;338;482
78.0;180;347;473
84.0;183;341;476
90.0;185;346;469
96.0;186;349;465
102.0;183;352;465
108.0;186;355;459
114.0;188;358;454
120.0;190;364;446
126.0;194;366;440
132.0;198;365;437
138.0;200;363;437
144.0;205;359;436
150.0;205;360;435
156.0;211;364;425
162.0;211;364;425
168.0;214;362;424
174.0;213;360;427
180.0;211;368;421
186.0;211;367;422
192.0;212;364;424
198.0;214;367;419
204.0;216;368;416
210.0;219;373;408
216.0;221;370;409
222.0;223;372;405
228.0;224;375;401
234.0;224;377;399
240.0;226;373;401
246.0;226;371;403
252.0;231;369;400
258.0;230;370;400
264.0;229;377;394
270.0;227;377;396
276.0;226;384;390
282.0;228;379;393
288.0;227;385;388
294.0;228;389;383
