#auto generated file!
60.0;317;567;916
66.0;327;576;897
72.0;333;579;888
78.0;338;590;872
84.0;342;593;865
90.0;356;604;840
96.0;356;610;834
102.0;354;612;834
108.0;355;621;824
114.0;359;630;811
120.0;371;634;795
126.0;373;641;786
132.0;376;646;778
138.0;384;646;770
144.0;382;649;769
150.0;384;651;765
156.0;381;654;765
162.0;387;651;762
168.0;394;655;751
174.0;397;658;745
180.0;404;665;731
186.0;404;661;735
192.0;403;663;734
198.0;405;664;731
204.0;403;674;723
210.0;404;674;722
216.0;404;673;723
222.0;413;674;713
228.0;416;668;716
234.0;423;667;710
240.0;433;667;700
246.0;431;667;702
252.0;429;664;707
258.0;439;664;697
264.0;444;669;687
270.0;446;662;692
276.0;448;661;691
282.0;446;661;693
288.0;448;663;689
294.0;448;665;687
